element_name,value_string,ts
ATLMDTPS2:MDTPS_BC_INNER|BIS6C14_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C14_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C05_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C14_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C14_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C05_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C05_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C05_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C05_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C14_ML1.fsm.currentState,ON,2023-05-14 10:33:20.826000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C14_ML1.fsm.currentState,ON,2023-05-14 10:33:21.647000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C12_ML2.fsm.currentState,ON,2023-05-14 10:33:21.647000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C14_ML2.fsm.currentState,ON,2023-05-14 10:33:21.647000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C16_ML1.fsm.currentState,ON,2023-05-14 10:33:21.647000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C12_ML1.fsm.currentState,ON,2023-05-14 10:33:21.647000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C16_ML1.fsm.currentState,ON,2023-05-14 10:33:21.648000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C16_ML2.fsm.currentState,ON,2023-05-14 10:33:21.648000
ATLMDTPS3:MDTPS_EC|MDTPS_EC.fsm.currentState,READY,2023-05-14 10:33:21.701000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C10_ML2.fsm.currentState,ON,2023-05-14 10:33:21.806000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C10_ML2.fsm.currentState,ON,2023-05-14 10:33:21.806000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C10_ML2.fsm.currentState,ON,2023-05-14 10:33:21.806000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C11_ML1.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C11_ML1.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C10_ML2.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIM5C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C10_ML2.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIM1C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIM2C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIM4C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C10_ML2.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML1.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C11_ML1.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIM3C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C11_ML1.fsm.currentState,ON,2023-05-14 10:33:21.807000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C13_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C12_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C12_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C12_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C13_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C13_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C13_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C12_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C13_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C12_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C13_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C11_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C12_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C12_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C12_ML1.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML2.fsm.currentState,ON,2023-05-14 10:33:21.808000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C13_ML2.fsm.currentState,ON,2023-05-14 10:33:21.809000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C13_ML2.fsm.currentState,ON,2023-05-14 10:33:21.809000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C05_ML2.fsm.currentState,ON,2023-05-14 10:33:21.816000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C05_ML2.fsm.currentState,ON,2023-05-14 10:33:21.816000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C05_ML2.fsm.currentState,ON,2023-05-14 10:33:21.816000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C14_ML2.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C14_ML2.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C14_ML2.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C05_ML2.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIM4C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C14_ML2.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C14_ML2.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIM1C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIM2C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C05_ML2.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIM5C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C14_ML2.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIM3C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C05_ML2.fsm.currentState,ON,2023-05-14 10:33:21.817000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIM5C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C16_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C16_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C16_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIM4C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C16_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C15_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIM2C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C16_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C16_ML1.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIM1C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIM3C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.818000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.819000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.819000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.819000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C15_ML2.fsm.currentState,ON,2023-05-14 10:33:21.819000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C13_ML2.fsm.currentState,ON,2023-05-14 10:33:22.729000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C13_ML2.fsm.currentState,ON,2023-05-14 10:33:22.729000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C16_ML2.fsm.currentState,ON,2023-05-14 10:33:22.729000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C13_ML2.fsm.currentState,ON,2023-05-14 10:33:22.729000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C13_ML2.fsm.currentState,ON,2023-05-14 10:33:22.729000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C16_ML2.fsm.currentState,ON,2023-05-14 10:33:22.730000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C16_ML2.fsm.currentState,ON,2023-05-14 10:33:22.730000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C16_ML2.fsm.currentState,ON,2023-05-14 10:33:22.730000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C16_ML2.fsm.currentState,ON,2023-05-14 10:33:22.730000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C16_ML2.fsm.currentState,ON,2023-05-14 10:33:22.730000
ATLMDTPS2:MDTPS_BC|MDTPS_BC.fsm.currentState,READY,2023-05-14 10:33:22.783000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A07_ML1.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A07_ML1.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A07_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A07_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A06_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A06_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A04_ML1.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A06_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A07_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A06_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A07_ML1.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A06_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A03_ML1.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A07_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A04_ML1.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A06_ML2.fsm.currentState,ON,2023-05-14 10:33:23.773000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A04_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A04_ML1.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A04_ML1.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A03_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A04_ML1.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A04_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A04_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A03_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A03_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A03_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A04_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A04_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A03_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A04_ML1.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A03_ML2.fsm.currentState,ON,2023-05-14 10:33:23.774000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,READY,2023-05-14 10:33:23.828000
lumiBlock,497,2023-05-14 10:33:45.103076
lumiBlock,498,2023-05-14 10:33:55.209159
lumiBlock,499,2023-05-14 10:34:06.487614
lumiBlock,500,2023-05-14 10:34:22.475136
lumiBlock,501,2023-05-14 10:34:32.728722
lumiBlock,502,2023-05-14 10:34:42.954297
lumiBlock,503,2023-05-14 10:34:53.879239
lumiBlock,504,2023-05-14 10:35:04.102214
lumiBlock,505,2023-05-14 10:35:47.945188
lumiBlock,506,2023-05-14 10:36:48.147828
lumiBlock,507,2023-05-14 10:37:48.415332
lumiBlock,508,2023-05-14 10:37:58.628609
lumiBlock,509,2023-05-14 10:38:15.554413
lumiBlock,510,2023-05-14 10:38:53.588495
lumiBlock,511,2023-05-14 10:39:09.313429
lumiBlock,512,2023-05-14 10:39:24.742702
lumiBlock,513,2023-05-14 10:40:17.955842
lumiBlock,514,2023-05-14 10:40:31.844815
lumiBlock,515,2023-05-14 10:40:40.827261
lumiBlock,516,2023-05-14 10:40:48.771689
lumiBlock,517,2023-05-14 10:40:57.656852
lumiBlock,518,2023-05-14 10:41:00.936835
lumiBlock,519,2023-05-14 10:41:04.154752
lumiBlock,520,2023-05-14 10:41:07.370950
lumiBlock,521,2023-05-14 10:41:14.693667
lumiBlock,522,2023-05-14 10:41:19.121496
lumiBlock,523,2023-05-14 10:41:22.914114
lumiBlock,524,2023-05-14 10:41:31.925790
lumiBlock,525,2023-05-14 10:41:39.839651
lumiBlock,526,2023-05-14 10:41:48.850738
lumiBlock,527,2023-05-14 10:41:56.765745
lumiBlock,528,2023-05-14 10:42:05.783536
lumiBlock,529,2023-05-14 10:42:13.395753
lumiBlock,530,2023-05-14 10:42:16.602981
lumiBlock,531,2023-05-14 10:42:22.406832
lumiBlock,532,2023-05-14 10:42:25.573505
lumiBlock,533,2023-05-14 10:42:30.362002
lumiBlock,534,2023-05-14 10:42:36.231326
lumiBlock,535,2023-05-14 10:42:39.365548
lumiBlock,536,2023-05-14 10:42:47.298363
lumiBlock,537,2023-05-14 10:42:56.312324
lumiBlock,538,2023-05-14 10:43:24.814490
lumiBlock,539,2023-05-14 10:43:33.831101
lumiBlock,540,2023-05-14 10:43:38.436679
lumiBlock,541,2023-05-14 10:43:41.549978
lumiBlock,542,2023-05-14 10:43:49.870484
lumiBlock,543,2023-05-14 10:43:57.154538
lumiBlock,544,2023-05-14 10:44:06.175586
lumiBlock,545,2023-05-14 10:44:13.171235
lumiBlock,546,2023-05-14 10:44:22.194211
lumiBlock,547,2023-05-14 10:44:29.191649
lumiBlock,548,2023-05-14 10:44:38.218384
lumiBlock,549,2023-05-14 10:44:45.210668
lumiBlock,550,2023-05-14 10:44:54.226214
lumiBlock,551,2023-05-14 10:45:01.828179
lumiBlock,552,2023-05-14 10:45:10.841875
lumiBlock,553,2023-05-14 10:45:17.851657
lumiBlock,554,2023-05-14 10:45:26.872741
lumiBlock,555,2023-05-14 10:45:33.893203
lumiBlock,556,2023-05-14 10:45:37.070478
lumiBlock,557,2023-05-14 10:45:42.888888
lumiBlock,558,2023-05-14 10:45:55.358098
lumiBlock,559,2023-05-14 10:46:07.546149
lumiBlock,560,2023-05-14 10:46:43.195132
lumiBlock,561,2023-05-14 10:47:17.956747
lumiBlock,562,2023-05-14 10:48:18.095523
lumiBlock,563,2023-05-14 10:48:55.418108
lumiBlock,564,2023-05-14 10:49:55.245021
lumiBlock,565,2023-05-14 10:50:19.315429
lumiBlock,566,2023-05-14 10:51:01.443292
lumiBlock,567,2023-05-14 10:51:51.985915
lumiBlock,568,2023-05-14 10:52:25.631024
lumiBlock,569,2023-05-14 10:52:35.768360
lumiBlock,570,2023-05-14 10:52:54.553870
lumiBlock,571,2023-05-14 10:53:04.759017
lumiBlock,572,2023-05-14 10:53:14.983863
lumiBlock,573,2023-05-14 10:53:29.152423
lumiBlock,574,2023-05-14 10:53:45.306420
lumiBlock,575,2023-05-14 10:53:55.472416
lumiBlock,576,2023-05-14 10:54:22.646365
lumiBlock,577,2023-05-14 10:54:32.722928
lumiBlock,578,2023-05-14 10:54:42.947561
lumiBlock,579,2023-05-14 10:54:53.424090
lumiBlock,580,2023-05-14 10:55:03.650019
lumiBlock,581,2023-05-14 10:55:13.873586
lumiBlock,582,2023-05-14 10:56:10.844458
lumiBlock,583,2023-05-14 10:57:10.942921
lumiBlock,584,2023-05-14 10:57:21.150216
lumiBlock,585,2023-05-14 10:57:43.745312
lumiBlock,586,2023-05-14 10:58:10.492313
lumiBlock,587,2023-05-14 10:58:21.730454
lumiBlock,588,2023-05-14 10:58:31.956553
lumiBlock,589,2023-05-14 10:58:46.726619
lumiBlock,590,2023-05-14 10:59:30.445017
lumiBlock,591,2023-05-14 10:59:44.044807
lumiBlock,592,2023-05-14 11:00:44.213023
lumiBlock,593,2023-05-14 11:01:14.865014
lumiBlock,594,2023-05-14 11:01:55.004944
lumiBlock,595,2023-05-14 11:02:32.936397
lumiBlock,596,2023-05-14 11:03:33.072618
lumiBlock,597,2023-05-14 11:04:06.539425
lumiBlock,598,2023-05-14 11:04:16.579440
lumiBlock,599,2023-05-14 11:04:37.971504
lumiBlock,600,2023-05-14 11:05:38.121912
lumiBlock,601,2023-05-14 11:05:55.254623
lumiBlock,602,2023-05-14 11:06:05.362425
lumiBlock,603,2023-05-14 11:06:15.588701
lumiBlock,604,2023-05-14 11:06:25.812761
lumiBlock,605,2023-05-14 11:06:36.037332
lumiBlock,606,2023-05-14 11:06:51.785132
lumiBlock,607,2023-05-14 11:07:41.655478
lumiBlock,608,2023-05-14 11:07:59.259484
lumiBlock,609,2023-05-14 11:08:09.323009
lumiBlock,610,2023-05-14 11:08:26.266669
lumiBlock,611,2023-05-14 11:09:19.889167
lumiBlock,612,2023-05-14 11:10:20.141516
lumiBlock,613,2023-05-14 11:11:20.399120
lumiBlock,614,2023-05-14 11:12:20.670643
lumiBlock,615,2023-05-14 11:13:20.938028
lumiBlock,616,2023-05-14 11:14:21.207527
lumiBlock,617,2023-05-14 11:15:21.472730
lumiBlock,618,2023-05-14 11:15:31.698410
lumiBlock,619,2023-05-14 11:16:31.964904
lumiBlock,620,2023-05-14 11:17:32.231629
lumiBlock,621,2023-05-14 11:17:47.136307
lumiBlock,622,2023-05-14 11:18:47.262409
lumiBlock,623,2023-05-14 11:19:47.526785
lumiBlock,624,2023-05-14 11:19:57.751837
lumiBlock,625,2023-05-14 11:20:07.966211
lumiBlock,626,2023-05-14 11:20:33.896909
lumiBlock,627,2023-05-14 11:20:43.962865
lumiBlock,628,2023-05-14 11:20:54.187990
lumiBlock,629,2023-05-14 11:21:07.853039
lumiBlock,630,2023-05-14 11:21:19.442363
lumiBlock,631,2023-05-14 11:21:37.952399
lumiBlock,632,2023-05-14 11:22:18.584513
lumiBlock,633,2023-05-14 11:23:15.910223
lumiBlock,634,2023-05-14 11:24:16.079152
lumiBlock,635,2023-05-14 11:24:26.306174
lumiBlock,636,2023-05-14 11:25:26.575937
lumiBlock,637,2023-05-14 11:26:26.846824
lumiBlock,638,2023-05-14 11:27:27.105978
lumiBlock,639,2023-05-14 11:28:24.137244
lumiBlock,640,2023-05-14 11:29:13.225784
lumiBlock,641,2023-05-14 11:30:13.472601
lumiBlock,642,2023-05-14 11:31:13.730877
lumiBlock,643,2023-05-14 11:32:13.991747
lumiBlock,644,2023-05-14 11:33:14.252325
lumiBlock,645,2023-05-14 11:33:27.204491
lumiBlock,646,2023-05-14 11:34:27.273699
lumiBlock,647,2023-05-14 11:35:27.531544
lumiBlock,648,2023-05-14 11:36:27.799467
lumiBlock,649,2023-05-14 11:37:28.048842
lumiBlock,650,2023-05-14 11:38:28.315993
lumiBlock,651,2023-05-14 11:39:27.269336
lumiBlock,652,2023-05-14 11:40:27.370029
lumiBlock,653,2023-05-14 11:40:37.585913
lumiBlock,654,2023-05-14 11:41:29.740544
lumiBlock,655,2023-05-14 11:41:39.855044
lumiBlock,656,2023-05-14 11:42:40.111869
lumiBlock,657,2023-05-14 11:43:40.377882
lumiBlock,658,2023-05-14 11:44:40.636522
lumiBlock,659,2023-05-14 11:45:40.902252
lumiBlock,660,2023-05-14 11:46:41.171617
lumiBlock,661,2023-05-14 11:47:41.432511
lumiBlock,662,2023-05-14 11:48:32.294730
lumiBlock,663,2023-05-14 11:49:32.485718
lumiBlock,664,2023-05-14 11:50:32.751399
lumiBlock,665,2023-05-14 11:51:33.011271
lumiBlock,666,2023-05-14 11:52:33.270637
lumiBlock,667,2023-05-14 11:53:33.531025
lumiBlock,668,2023-05-14 11:54:33.794493
lumiBlock,669,2023-05-14 11:55:34.053281
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,REQUEST,2023-05-14 11:56:20.387000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,PRELOAD,2023-05-14 11:56:20.393000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,RESET,2023-05-14 11:56:20.737000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,STRINGLOAD,2023-05-14 11:56:23.045000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,VERIFY,2023-05-14 11:56:25.058000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,INITIALIZED,2023-05-14 11:56:26.009000
lumiBlock,670,2023-05-14 11:56:34.310072
lumiBlock,671,2023-05-14 11:57:34.570746
lumiBlock,672,2023-05-14 11:58:34.841472
lumiBlock,673,2023-05-14 11:59:12.257215
lumiBlock,674,2023-05-14 11:59:29.332743
lumiBlock,675,2023-05-14 12:00:29.371771
lumiBlock,676,2023-05-14 12:01:29.637000
lumiBlock,677,2023-05-14 12:02:29.905301
lumiBlock,678,2023-05-14 12:03:30.162369
lumiBlock,679,2023-05-14 12:04:30.430638
lumiBlock,680,2023-05-14 12:05:30.679555
lumiBlock,681,2023-05-14 12:06:30.948668
lumiBlock,682,2023-05-14 12:07:31.204601
lumiBlock,683,2023-05-14 12:08:21.037846
lumiBlock,684,2023-05-14 12:09:21.268464
lumiBlock,685,2023-05-14 12:10:21.535308
lumiBlock,686,2023-05-14 12:10:31.752046
lumiBlock,687,2023-05-14 12:11:32.023258
lumiBlock,688,2023-05-14 12:11:42.243448
