element_name,value_string,ts
ATLMDTPS3:MDTPS_EC_INNER|BIS7C06_ML1.fsm.currentState,ON,2023-06-01 13:07:56.736000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C08_ML1.fsm.currentState,ON,2023-06-01 13:07:56.736000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C08_ML1.fsm.currentState,ON,2023-06-01 13:07:56.737000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C08_ML2.fsm.currentState,ON,2023-06-01 13:07:56.737000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C12_ML1.fsm.currentState,ON,2023-06-01 13:07:56.737000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C10_ML1.fsm.currentState,ON,2023-06-01 13:07:56.737000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C12_ML2.fsm.currentState,ON,2023-06-01 13:07:56.737000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C10_ML1.fsm.currentState,ON,2023-06-01 13:07:56.737000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C12_ML1.fsm.currentState,ON,2023-06-01 13:07:56.737000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C10_ML2.fsm.currentState,ON,2023-06-01 13:07:56.737000
ATLMDTPS3:MDTPS_EC|MDTPS_EC.fsm.currentState,READY,2023-06-01 13:07:56.790000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C10_ML2.fsm.currentState,ON,2023-06-01 13:07:57.459000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C11_ML1.fsm.currentState,ON,2023-06-01 13:07:57.459000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C10_ML2.fsm.currentState,ON,2023-06-01 13:07:57.459000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML2.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML1.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C11_ML2.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML1.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C11_ML2.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C11_ML2.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML1.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C11_ML1.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C11_ML2.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C11_ML1.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML2.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C12_ML1.fsm.currentState,ON,2023-06-01 13:07:57.460000
ATLMDTPS2:MDTPS_BC|MDTPS_BC.fsm.currentState,READY,2023-06-01 13:07:57.513000
lumiBlock,586,2023-06-01 13:08:22.029350
lumiBlock,587,2023-06-01 13:08:32.248451
lumiBlock,588,2023-06-01 13:08:43.543704
lumiBlock,589,2023-06-01 13:09:15.380585
lumiBlock,590,2023-06-01 13:09:26.246294
lumiBlock,591,2023-06-01 13:10:08.216550
lumiBlock,592,2023-06-01 13:11:02.452101
lumiBlock,593,2023-06-01 13:11:40.700322
lumiBlock,594,2023-06-01 13:11:53.709084
lumiBlock,595,2023-06-01 13:12:03.760504
lumiBlock,596,2023-06-01 13:12:13.965389
lumiBlock,597,2023-06-01 13:13:14.212645
lumiBlock,598,2023-06-01 13:14:08.271716
lumiBlock,599,2023-06-01 13:14:19.477580
lumiBlock,600,2023-06-01 13:14:29.718197
lumiBlock,601,2023-06-01 13:14:50.422876
lumiBlock,602,2023-06-01 13:15:04.647778
lumiBlock,603,2023-06-01 13:15:13.488613
lumiBlock,604,2023-06-01 13:15:16.669876
lumiBlock,605,2023-06-01 13:15:22.165673
lumiBlock,606,2023-06-01 13:15:31.170332
lumiBlock,607,2023-06-01 13:15:35.545699
lumiBlock,608,2023-06-01 13:15:39.397528
lumiBlock,609,2023-06-01 13:15:48.386765
lumiBlock,610,2023-06-01 13:15:57.214890
lumiBlock,611,2023-06-01 13:16:01.606792
lumiBlock,612,2023-06-01 13:16:06.237166
lumiBlock,613,2023-06-01 13:16:14.746747
lumiBlock,614,2023-06-01 13:16:18.600270
lumiBlock,615,2023-06-01 13:16:23.731281
lumiBlock,616,2023-06-01 13:16:32.244311
lumiBlock,617,2023-06-01 13:16:39.766820
lumiBlock,618,2023-06-01 13:16:42.905675
lumiBlock,619,2023-06-01 13:16:46.103096
lumiBlock,620,2023-06-01 13:16:49.300684
lumiBlock,621,2023-06-01 13:16:52.496347
lumiBlock,622,2023-06-01 13:16:58.764525
lumiBlock,623,2023-06-01 13:17:07.274308
lumiBlock,624,2023-06-01 13:17:16.281838
lumiBlock,625,2023-06-01 13:17:24.794202
lumiBlock,626,2023-06-01 13:17:33.798464
lumiBlock,627,2023-06-01 13:18:03.250575
lumiBlock,628,2023-06-01 13:18:09.210623
lumiBlock,629,2023-06-01 13:18:12.433515
lumiBlock,630,2023-06-01 13:18:19.850237
lumiBlock,631,2023-06-01 13:18:25.998262
lumiBlock,632,2023-06-01 13:18:29.136567
lumiBlock,633,2023-06-01 13:18:36.189974
lumiBlock,634,2023-06-01 13:18:45.181253
lumiBlock,635,2023-06-01 13:18:52.780785
lumiBlock,636,2023-06-01 13:19:01.791081
lumiBlock,637,2023-06-01 13:19:09.419974
lumiBlock,638,2023-06-01 13:19:18.413090
lumiBlock,639,2023-06-01 13:19:25.740626
lumiBlock,640,2023-06-01 13:19:34.722850
lumiBlock,641,2023-06-01 13:19:37.866244
lumiBlock,642,2023-06-01 13:19:42.332072
lumiBlock,643,2023-06-01 13:19:45.565734
lumiBlock,644,2023-06-01 13:19:51.345645
lumiBlock,645,2023-06-01 13:19:58.649336
lumiBlock,646,2023-06-01 13:20:07.675787
lumiBlock,647,2023-06-01 13:20:15.270396
lumiBlock,648,2023-06-01 13:20:24.292108
lumiBlock,649,2023-06-01 13:20:37.333370
lumiBlock,650,2023-06-01 13:21:13.930253
lumiBlock,651,2023-06-01 13:21:24.118213
lumiBlock,652,2023-06-01 13:21:51.186088
lumiBlock,653,2023-06-01 13:22:01.252176
lumiBlock,654,2023-06-01 13:22:38.862597
lumiBlock,655,2023-06-01 13:22:52.376581
lumiBlock,656,2023-06-01 13:23:06.416189
lumiBlock,657,2023-06-01 13:23:17.576683
lumiBlock,658,2023-06-01 13:23:34.197647
lumiBlock,659,2023-06-01 13:24:29.730604
lumiBlock,660,2023-06-01 13:24:39.798393
lumiBlock,661,2023-06-01 13:25:18.821290
lumiBlock,662,2023-06-01 13:25:45.108594
lumiBlock,663,2023-06-01 13:26:14.235759
lumiBlock,664,2023-06-01 13:26:32.256292
lumiBlock,665,2023-06-01 13:26:55.849801
lumiBlock,666,2023-06-01 13:27:29.957964
lumiBlock,667,2023-06-01 13:27:53.622653
lumiBlock,668,2023-06-01 13:28:23.840523
lumiBlock,669,2023-06-01 13:28:40.761670
lumiBlock,670,2023-06-01 13:29:11.005253
lumiBlock,671,2023-06-01 13:29:35.870435
lumiBlock,672,2023-06-01 13:29:45.938374
lumiBlock,673,2023-06-01 13:29:56.126172
lumiBlock,674,2023-06-01 13:30:06.320750
lumiBlock,675,2023-06-01 13:30:21.382654
lumiBlock,676,2023-06-01 13:30:31.510363
lumiBlock,677,2023-06-01 13:30:42.993437
lumiBlock,678,2023-06-01 13:30:54.468247
lumiBlock,679,2023-06-01 13:31:11.248154
lumiBlock,680,2023-06-01 13:31:21.463226
lumiBlock,681,2023-06-01 13:32:22.413348
lumiBlock,682,2023-06-01 13:32:32.617372
lumiBlock,683,2023-06-01 13:33:21.158006
lumiBlock,684,2023-06-01 13:34:21.406692
lumiBlock,685,2023-06-01 13:34:49.551069
lumiBlock,686,2023-06-01 13:35:24.741409
lumiBlock,687,2023-06-01 13:36:24.942370
lumiBlock,688,2023-06-01 13:36:35.491837
lumiBlock,689,2023-06-01 13:36:45.628780
lumiBlock,690,2023-06-01 13:37:02.168735
lumiBlock,691,2023-06-01 13:38:02.379531
lumiBlock,692,2023-06-01 13:38:12.850576
lumiBlock,693,2023-06-01 13:39:13.099349
lumiBlock,694,2023-06-01 13:40:13.338742
lumiBlock,695,2023-06-01 13:41:14.554321
lumiBlock,696,2023-06-01 13:41:24.592767
lumiBlock,697,2023-06-01 13:42:04.154493
lumiBlock,698,2023-06-01 13:42:14.312912
lumiBlock,699,2023-06-01 13:42:52.279826
lumiBlock,700,2023-06-01 13:43:53.196641
lumiBlock,701,2023-06-01 13:44:53.402824
lumiBlock,702,2023-06-01 13:45:03.588471
lumiBlock,703,2023-06-01 13:45:13.784151
lumiBlock,704,2023-06-01 13:45:23.981130
lumiBlock,705,2023-06-01 13:45:41.615418
lumiBlock,706,2023-06-01 13:45:59.686316
lumiBlock,707,2023-06-01 13:46:09.897916
lumiBlock,708,2023-06-01 13:46:23.987176
lumiBlock,709,2023-06-01 13:46:50.885979
lumiBlock,710,2023-06-01 13:47:06.968464
lumiBlock,711,2023-06-01 13:47:17.095834
lumiBlock,712,2023-06-01 13:47:49.907829
lumiBlock,713,2023-06-01 13:48:00.067087
lumiBlock,714,2023-06-01 13:48:10.253135
lumiBlock,715,2023-06-01 13:48:26.093986
lumiBlock,716,2023-06-01 13:48:36.463158
lumiBlock,717,2023-06-01 13:48:46.652052
lumiBlock,718,2023-06-01 13:49:37.082084
lumiBlock,719,2023-06-01 13:49:54.659148
lumiBlock,720,2023-06-01 13:50:09.479674
lumiBlock,721,2023-06-01 13:51:05.699688
lumiBlock,722,2023-06-01 13:51:15.917789
lumiBlock,723,2023-06-01 13:51:33.780705
lumiBlock,724,2023-06-01 13:52:33.912774
lumiBlock,725,2023-06-01 13:52:44.116118
lumiBlock,726,2023-06-01 13:52:54.320326
lumiBlock,727,2023-06-01 13:53:37.219335
lumiBlock,728,2023-06-01 13:53:47.304630
lumiBlock,729,2023-06-01 13:53:57.499612
lumiBlock,730,2023-06-01 13:54:25.419784
lumiBlock,731,2023-06-01 13:55:05.910343
lumiBlock,732,2023-06-01 13:55:18.045055
lumiBlock,733,2023-06-01 13:55:28.273680
lumiBlock,734,2023-06-01 13:55:38.477109
lumiBlock,735,2023-06-01 13:55:48.673622
lumiBlock,736,2023-06-01 13:56:02.720845
lumiBlock,737,2023-06-01 13:56:29.249499
lumiBlock,738,2023-06-01 13:56:51.358525
lumiBlock,739,2023-06-01 13:57:09.512162
lumiBlock,740,2023-06-01 13:57:19.672201
lumiBlock,741,2023-06-01 13:57:29.869275
lumiBlock,742,2023-06-01 13:58:17.700672
lumiBlock,743,2023-06-01 13:58:43.676677
lumiBlock,744,2023-06-01 13:59:35.681434
lumiBlock,745,2023-06-01 14:00:12.706703
lumiBlock,746,2023-06-01 14:00:37.127100
lumiBlock,747,2023-06-01 14:00:47.193437
lumiBlock,748,2023-06-01 14:00:57.394609
lumiBlock,749,2023-06-01 14:01:07.600105
lumiBlock,750,2023-06-01 14:01:26.953191
lumiBlock,751,2023-06-01 14:01:41.035977
lumiBlock,752,2023-06-01 14:01:51.301969
lumiBlock,753,2023-06-01 14:02:51.532556
lumiBlock,754,2023-06-01 14:03:51.773756
lumiBlock,755,2023-06-01 14:04:15.009357
lumiBlock,756,2023-06-01 14:04:56.257119
lumiBlock,757,2023-06-01 14:05:09.149272
lumiBlock,758,2023-06-01 14:05:19.256797
lumiBlock,759,2023-06-01 14:05:29.434115
lumiBlock,760,2023-06-01 14:05:40.067937
lumiBlock,761,2023-06-01 14:05:50.137553
lumiBlock,762,2023-06-01 14:06:18.409237
lumiBlock,763,2023-06-01 14:06:30.426118
lumiBlock,764,2023-06-01 14:06:40.570278
lumiBlock,765,2023-06-01 14:06:50.756159
lumiBlock,766,2023-06-01 14:07:18.687724
lumiBlock,767,2023-06-01 14:08:01.794448
lumiBlock,768,2023-06-01 14:08:12.022764
lumiBlock,769,2023-06-01 14:09:12.263256
lumiBlock,770,2023-06-01 14:09:26.049427
lumiBlock,771,2023-06-01 14:09:36.221900
lumiBlock,772,2023-06-01 14:10:01.187614
lumiBlock,773,2023-06-01 14:10:37.268577
lumiBlock,774,2023-06-01 14:10:47.414443
lumiBlock,775,2023-06-01 14:11:13.365813
lumiBlock,776,2023-06-01 14:11:29.569940
lumiBlock,777,2023-06-01 14:11:47.526760
lumiBlock,778,2023-06-01 14:12:30.567501
lumiBlock,779,2023-06-01 14:13:30.702064
lumiBlock,780,2023-06-01 14:14:30.921172
lumiBlock,781,2023-06-01 14:14:56.891555
lumiBlock,782,2023-06-01 14:15:26.407497
lumiBlock,783,2023-06-01 14:16:26.624156
lumiBlock,784,2023-06-01 14:17:00.673142
lumiBlock,785,2023-06-01 14:18:00.871762
lumiBlock,786,2023-06-01 14:19:01.096853
lumiBlock,787,2023-06-01 14:20:01.341721
lumiBlock,788,2023-06-01 14:20:58.665800
lumiBlock,789,2023-06-01 14:21:08.794394
lumiBlock,790,2023-06-01 14:21:19.051992
lumiBlock,791,2023-06-01 14:21:29.248352
lumiBlock,792,2023-06-01 14:21:39.444422
lumiBlock,793,2023-06-01 14:21:49.639498
lumiBlock,794,2023-06-01 14:21:59.739286
lumiBlock,795,2023-06-01 14:22:10.786783
lumiBlock,796,2023-06-01 14:22:20.823745
lumiBlock,797,2023-06-01 14:22:30.869571
lumiBlock,798,2023-06-01 14:22:43.906632
lumiBlock,799,2023-06-01 14:22:54.039809
lumiBlock,800,2023-06-01 14:23:45.568484
lumiBlock,801,2023-06-01 14:24:16.560397
lumiBlock,802,2023-06-01 14:24:26.741982
lumiBlock,803,2023-06-01 14:24:39.367280
lumiBlock,804,2023-06-01 14:25:39.500505
lumiBlock,805,2023-06-01 14:25:49.685216
lumiBlock,806,2023-06-01 14:26:36.648220
lumiBlock,807,2023-06-01 14:27:36.688446
lumiBlock,808,2023-06-01 14:28:03.838760
lumiBlock,809,2023-06-01 14:28:30.008662
lumiBlock,810,2023-06-01 14:29:30.196975
lumiBlock,811,2023-06-01 14:29:50.581174
lumiBlock,812,2023-06-01 14:30:36.097391
lumiBlock,813,2023-06-01 14:30:56.130901
lumiBlock,814,2023-06-01 14:31:19.958752
lumiBlock,815,2023-06-01 14:31:30.180598
lumiBlock,816,2023-06-01 14:31:49.298094
lumiBlock,817,2023-06-01 14:31:59.394463
lumiBlock,818,2023-06-01 14:32:16.041480
lumiBlock,819,2023-06-01 14:32:41.585363
lumiBlock,820,2023-06-01 14:32:53.507967
lumiBlock,821,2023-06-01 14:33:03.600459
lumiBlock,822,2023-06-01 14:33:13.765566
lumiBlock,823,2023-06-01 14:33:56.734876
lumiBlock,824,2023-06-01 14:34:13.657849
lumiBlock,825,2023-06-01 14:35:11.970471
lumiBlock,826,2023-06-01 14:35:37.058466
lumiBlock,827,2023-06-01 14:36:37.314278
lumiBlock,828,2023-06-01 14:37:37.539375
lumiBlock,829,2023-06-01 14:38:08.901798
lumiBlock,830,2023-06-01 14:39:00.126913
lumiBlock,831,2023-06-01 14:40:00.325233
lumiBlock,832,2023-06-01 14:40:13.440742
lumiBlock,833,2023-06-01 14:40:24.640961
lumiBlock,834,2023-06-01 14:40:34.789252
lumiBlock,835,2023-06-01 14:40:55.666344
lumiBlock,836,2023-06-01 14:41:55.803515
lumiBlock,837,2023-06-01 14:42:56.037468
lumiBlock,838,2023-06-01 14:43:06.931849
lumiBlock,839,2023-06-01 14:44:07.045423
lumiBlock,840,2023-06-01 14:45:07.256486
lumiBlock,841,2023-06-01 14:45:19.244330
lumiBlock,842,2023-06-01 14:45:29.463620
lumiBlock,843,2023-06-01 14:45:39.650776
lumiBlock,844,2023-06-01 14:45:49.846463
lumiBlock,845,2023-06-01 14:46:00.012947
lumiBlock,846,2023-06-01 14:46:19.954241
lumiBlock,847,2023-06-01 14:46:30.199622
lumiBlock,848,2023-06-01 14:46:42.044497
lumiBlock,849,2023-06-01 14:46:55.925696
lumiBlock,850,2023-06-01 14:47:19.039921
lumiBlock,851,2023-06-01 14:48:19.222745
lumiBlock,852,2023-06-01 14:48:29.399086
lumiBlock,853,2023-06-01 14:49:07.283151
lumiBlock,854,2023-06-01 14:49:18.623215
lumiBlock,855,2023-06-01 14:49:28.818335
lumiBlock,856,2023-06-01 14:49:39.688836
lumiBlock,857,2023-06-01 14:49:50.137168
lumiBlock,858,2023-06-01 14:50:30.800533
lumiBlock,859,2023-06-01 14:51:30.902648
lumiBlock,860,2023-06-01 14:52:19.209380
lumiBlock,861,2023-06-01 14:52:50.789494
lumiBlock,862,2023-06-01 14:53:13.405784
lumiBlock,863,2023-06-01 14:53:52.538168
lumiBlock,864,2023-06-01 14:54:52.776597
lumiBlock,865,2023-06-01 14:55:53.006346
lumiBlock,866,2023-06-01 14:56:53.246899
lumiBlock,867,2023-06-01 14:57:53.463038
lumiBlock,868,2023-06-01 14:58:11.079428
lumiBlock,869,2023-06-01 14:58:27.407378
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,REQUEST,2023-06-01 14:59:20.649000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,PRELOAD,2023-06-01 14:59:20.655000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,RESET,2023-06-01 14:59:20.980000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,STRINGLOAD,2023-06-01 14:59:23.288000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,VERIFY,2023-06-01 14:59:25.300000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,INITIALIZED,2023-06-01 14:59:26.250000
lumiBlock,870,2023-06-01 14:59:27.476743
lumiBlock,871,2023-06-01 15:00:27.685755
lumiBlock,872,2023-06-01 15:00:52.699564
lumiBlock,873,2023-06-01 15:01:16.778417
lumiBlock,874,2023-06-01 15:01:26.924980
lumiBlock,875,2023-06-01 15:02:02.290750
lumiBlock,876,2023-06-01 15:03:02.442247
lumiBlock,877,2023-06-01 15:03:12.634780
lumiBlock,878,2023-06-01 15:04:12.873867
lumiBlock,879,2023-06-01 15:05:13.114178
lumiBlock,880,2023-06-01 15:05:38.014348
lumiBlock,881,2023-06-01 15:06:38.106014
lumiBlock,882,2023-06-01 15:07:38.345401
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE2A02.fsm.currentState,REQUEST,2023-06-01 15:08:12.500000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE1A02.fsm.currentState,REQUEST,2023-06-01 15:08:12.500000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE1A02.fsm.currentState,PRELOAD,2023-06-01 15:08:12.506000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE2A02.fsm.currentState,PRELOAD,2023-06-01 15:08:12.506000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE1A02.fsm.currentState,RESET,2023-06-01 15:08:12.864000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE2A02.fsm.currentState,RESET,2023-06-01 15:08:12.864000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE1A02.fsm.currentState,STRINGLOAD,2023-06-01 15:08:15.172000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE2A02.fsm.currentState,STRINGLOAD,2023-06-01 15:08:15.173000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE1A02.fsm.currentState,VERIFY,2023-06-01 15:08:17.184000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE2A02.fsm.currentState,VERIFY,2023-06-01 15:08:17.184000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE1A02.fsm.currentState,INITIALIZED,2023-06-01 15:08:18.429000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE2A02.fsm.currentState,INITIALIZED,2023-06-01 15:08:18.430000
lumiBlock,883,2023-06-01 15:08:38.573602
lumiBlock,884,2023-06-01 15:09:38.814302
lumiBlock,885,2023-06-01 15:10:36.189620
lumiBlock,886,2023-06-01 15:11:36.323900
lumiBlock,887,2023-06-01 15:11:46.508141
lumiBlock,888,2023-06-01 15:12:08.510491
lumiBlock,889,2023-06-01 15:13:08.756065
lumiBlock,890,2023-06-01 15:13:30.741658
lumiBlock,891,2023-06-01 15:13:54.358532
lumiBlock,892,2023-06-01 15:14:04.482686
lumiBlock,893,2023-06-01 15:14:33.006721
lumiBlock,894,2023-06-01 15:15:33.244975
lumiBlock,895,2023-06-01 15:16:33.472000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML4A03.fsm.currentState,REQUEST,2023-06-01 15:17:14.276000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML4A03.fsm.currentState,PRELOAD,2023-06-01 15:17:14.283000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML4A03.fsm.currentState,RESET,2023-06-01 15:17:14.608000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML4A03.fsm.currentState,STRINGLOAD,2023-06-01 15:17:16.918000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML4A03.fsm.currentState,VERIFY,2023-06-01 15:17:18.929000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML4A03.fsm.currentState,INITIALIZED,2023-06-01 15:17:20.029000
lumiBlock,896,2023-06-01 15:17:33.721385
lumiBlock,897,2023-06-01 15:18:33.949470
lumiBlock,898,2023-06-01 15:19:34.188260
lumiBlock,899,2023-06-01 15:20:34.417492
lumiBlock,900,2023-06-01 15:20:44.612477
lumiBlock,901,2023-06-01 15:21:16.110286
lumiBlock,902,2023-06-01 15:21:26.326942
lumiBlock,903,2023-06-01 15:21:36.532271
lumiBlock,904,2023-06-01 15:21:46.720318
lumiBlock,905,2023-06-01 15:22:00.557498
lumiBlock,906,2023-06-01 15:22:10.667568
lumiBlock,907,2023-06-01 15:22:20.760618
lumiBlock,908,2023-06-01 15:22:45.872024
lumiBlock,909,2023-06-01 15:23:16.212512
lumiBlock,910,2023-06-01 15:23:26.384327
lumiBlock,911,2023-06-01 15:23:37.829747
lumiBlock,912,2023-06-01 15:24:05.153775
lumiBlock,913,2023-06-01 15:24:34.339770
lumiBlock,914,2023-06-01 15:25:10.472089
lumiBlock,915,2023-06-01 15:25:24.429334
lumiBlock,916,2023-06-01 15:26:06.187541
lumiBlock,917,2023-06-01 15:26:16.375385
lumiBlock,918,2023-06-01 15:26:47.707408
lumiBlock,919,2023-06-01 15:26:57.858140
lumiBlock,920,2023-06-01 15:27:58.066436
lumiBlock,921,2023-06-01 15:28:20.102501
lumiBlock,922,2023-06-01 15:29:20.325447
lumiBlock,923,2023-06-01 15:29:46.371644
lumiBlock,924,2023-06-01 15:29:56.630598
lumiBlock,925,2023-06-01 15:30:30.490043
lumiBlock,926,2023-06-01 15:31:29.759243
lumiBlock,927,2023-06-01 15:31:40.319955
lumiBlock,928,2023-06-01 15:32:00.850034
lumiBlock,929,2023-06-01 15:33:00.911340
lumiBlock,930,2023-06-01 15:34:01.155364
lumiBlock,931,2023-06-01 15:35:01.375840
lumiBlock,932,2023-06-01 15:36:01.621888
lumiBlock,933,2023-06-01 15:37:01.849671
lumiBlock,934,2023-06-01 15:38:02.088531
lumiBlock,935,2023-06-01 15:39:02.315816
lumiBlock,936,2023-06-01 15:40:02.553599
lumiBlock,937,2023-06-01 15:40:26.583474
lumiBlock,938,2023-06-01 15:41:26.794234
lumiBlock,939,2023-06-01 15:42:27.034332
lumiBlock,940,2023-06-01 15:42:37.221837
lumiBlock,941,2023-06-01 15:43:29.649814
lumiBlock,942,2023-06-01 15:44:29.756742
lumiBlock,943,2023-06-01 15:45:29.976526
lumiBlock,944,2023-06-01 15:46:30.215944
lumiBlock,945,2023-06-01 15:47:30.443796
lumiBlock,946,2023-06-01 15:48:30.691513
lumiBlock,947,2023-06-01 15:49:01.390287
lumiBlock,948,2023-06-01 15:50:01.673558
lumiBlock,949,2023-06-01 15:51:01.912852
lumiBlock,950,2023-06-01 15:52:02.107858
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL3A05.fsm.currentState,REQUEST,2023-06-01 15:52:15.062000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL3A05.fsm.currentState,PRELOAD,2023-06-01 15:52:15.068000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL3A05.fsm.currentState,RESET,2023-06-01 15:52:15.400000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL3A05.fsm.currentState,STRINGLOAD,2023-06-01 15:52:17.708000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL3A05.fsm.currentState,VERIFY,2023-06-01 15:52:19.720000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL3A05.fsm.currentState,INITIALIZED,2023-06-01 15:52:20.598000
lumiBlock,951,2023-06-01 15:52:28.535352
lumiBlock,952,2023-06-01 15:53:17.541396
lumiBlock,953,2023-06-01 15:54:17.656736
lumiBlock,954,2023-06-01 15:55:17.903404
lumiBlock,955,2023-06-01 15:55:29.073581
lumiBlock,956,2023-06-01 15:56:29.356879
lumiBlock,957,2023-06-01 15:57:29.593652
lumiBlock,958,2023-06-01 15:58:29.811282
lumiBlock,959,2023-06-01 15:59:30.051014
lumiBlock,960,2023-06-01 16:00:30.274577
lumiBlock,961,2023-06-01 16:00:40.479709
lumiBlock,962,2023-06-01 16:01:40.711999
lumiBlock,963,2023-06-01 16:02:40.920394
lumiBlock,964,2023-06-01 16:03:04.019013
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL2A01.fsm.currentState,REQUEST,2023-06-01 16:03:53.291000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL2A01.fsm.currentState,PRELOAD,2023-06-01 16:03:53.296000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL2A01.fsm.currentState,RESET,2023-06-01 16:03:53.624000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL2A01.fsm.currentState,STRINGLOAD,2023-06-01 16:03:55.934000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL2A01.fsm.currentState,VERIFY,2023-06-01 16:03:57.947000
ATLMDTMDM3:MDT_BA_JTAG_OUTER|BOL2A01.fsm.currentState,INITIALIZED,2023-06-01 16:03:59.173000
lumiBlock,965,2023-06-01 16:04:04.161408
lumiBlock,966,2023-06-01 16:04:23.107572
lumiBlock,967,2023-06-01 16:05:23.150436
lumiBlock,968,2023-06-01 16:05:33.356066
lumiBlock,969,2023-06-01 16:06:33.576572
lumiBlock,970,2023-06-01 16:06:56.751553
lumiBlock,971,2023-06-01 16:07:56.812687
lumiBlock,972,2023-06-01 16:08:57.059505
lumiBlock,973,2023-06-01 16:09:57.287703
lumiBlock,974,2023-06-01 16:10:33.258593
lumiBlock,975,2023-06-01 16:11:33.505568
lumiBlock,976,2023-06-01 16:12:33.735448
lumiBlock,977,2023-06-01 16:13:33.973930
lumiBlock,978,2023-06-01 16:14:34.174649
ATLMDTMDM3:MDT_BC_JTAG_OUTER|BOS5C06.fsm.currentState,REQUEST,2023-06-01 16:15:17.530000
ATLMDTMDM3:MDT_BC_JTAG_OUTER|BOS5C06.fsm.currentState,PRELOAD,2023-06-01 16:15:17.538000
