element_name,value_string,ts
ATLMDTPS3:MDTPS_EA|MDTPS_EA.fsm.currentState,READY,2023-04-23 11:50:09.594000
ATLMDTPS3:MDTPS_EC_OUTER|EOL2C09_ML1.fsm.currentState,ON,2023-04-23 11:50:10.043000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C16_ML1.fsm.currentState,ON,2023-04-23 11:50:10.164000
ATLMDTPS3:MDTPS_EC|MDTPS_EC.fsm.currentState,READY,2023-04-23 11:50:10.216000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A06_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A07_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A06_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A07_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A06_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A06_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A07_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A06_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A07_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A06_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A07_ML1.fsm.currentState,ON,2023-04-23 11:50:10.422000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A07_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A06_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C14_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C05_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C05_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A06_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A07_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C05_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A07_ML1.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A07_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A06_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C05_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C05_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A06_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A06_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A07_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A06_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C05_ML2.fsm.currentState,ON,2023-04-23 11:50:10.423000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C14_ML2.fsm.currentState,ON,2023-04-23 11:50:10.426000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C14_ML2.fsm.currentState,ON,2023-04-23 11:50:10.426000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C14_ML2.fsm.currentState,ON,2023-04-23 11:50:10.426000
ATLMDTPS2:MDTPS_BC_INNER|BIM4C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIM4C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C14_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIM1C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIM1C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIM5C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C14_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C16_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C16_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C16_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIM5C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C16_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIM3C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C16_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C16_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIM3C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIM2C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIM2C15_ML1.fsm.currentState,ON,2023-04-23 11:50:10.427000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.428000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C16_ML2.fsm.currentState,ON,2023-04-23 11:50:10.428000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C16_ML2.fsm.currentState,ON,2023-04-23 11:50:10.428000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.428000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C16_ML2.fsm.currentState,ON,2023-04-23 11:50:10.428000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C16_ML2.fsm.currentState,ON,2023-04-23 11:50:10.428000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C15_ML2.fsm.currentState,ON,2023-04-23 11:50:10.428000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A08_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A09_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A08_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A09_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A07_ML2.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A08_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A09_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A08_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A09_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A09_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A07_ML2.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A08_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A08_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A09_ML1.fsm.currentState,ON,2023-04-23 11:50:11.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A09_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A08_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A11_ML1.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A10_ML1.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A10_ML1.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A08_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A10_ML1.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A08_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A09_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A09_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A08_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A09_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A09_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A10_ML1.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A08_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A10_ML1.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A10_ML1.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A08_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A09_ML2.fsm.currentState,ON,2023-04-23 11:50:11.386000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A11_ML1.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A10_ML2.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A11_ML1.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C16_ML2.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A10_ML2.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A11_ML1.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A10_ML2.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C16_ML2.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A11_ML1.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A10_ML2.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A10_ML2.fsm.currentState,ON,2023-04-23 11:50:11.387000
ATLMDTPS2:MDTPS_BC|MDTPS_BC.fsm.currentState,READY,2023-04-23 11:50:11.442000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A11_ML2.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A02_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A02_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A11_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A11_ML2.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A11_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A02_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A01_ML2.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A01_ML2.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A12_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A11_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A12_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A02_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A02_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A11_ML1.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A01_ML2.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A11_ML2.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A01_ML2.fsm.currentState,ON,2023-04-23 11:50:12.380000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A02_ML2.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A03_ML1.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A03_ML1.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A03_ML1.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A03_ML1.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A02_ML2.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A02_ML2.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A02_ML2.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A04_ML1.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A02_ML2.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A01_ML2.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A02_ML2.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A04_ML1.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A03_ML1.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A03_ML1.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A01_ML2.fsm.currentState,ON,2023-04-23 11:50:12.381000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A04_ML1.fsm.currentState,ON,2023-04-23 11:50:12.384000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A03_ML2.fsm.currentState,ON,2023-04-23 11:50:12.384000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A04_ML1.fsm.currentState,ON,2023-04-23 11:50:12.384000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A03_ML2.fsm.currentState,ON,2023-04-23 11:50:12.384000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A04_ML1.fsm.currentState,ON,2023-04-23 11:50:12.384000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A04_ML1.fsm.currentState,ON,2023-04-23 11:50:12.384000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A04_ML2.fsm.currentState,ON,2023-04-23 11:50:12.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A03_ML2.fsm.currentState,ON,2023-04-23 11:50:12.385000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A04_ML2.fsm.currentState,ON,2023-04-23 11:50:12.385000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A04_ML2.fsm.currentState,ON,2023-04-23 11:50:12.385000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A04_ML2.fsm.currentState,ON,2023-04-23 11:50:12.385000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A04_ML2.fsm.currentState,ON,2023-04-23 11:50:12.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A03_ML2.fsm.currentState,ON,2023-04-23 11:50:12.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A03_ML2.fsm.currentState,ON,2023-04-23 11:50:12.385000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A03_ML2.fsm.currentState,ON,2023-04-23 11:50:12.385000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,READY,2023-04-23 11:50:12.438000
lumiBlock,423,2023-04-23 11:50:17.760751
lumiBlock,424,2023-04-23 11:50:27.939166
lumiBlock,425,2023-04-23 11:50:53.540271
lumiBlock,426,2023-04-23 11:51:03.745512
lumiBlock,427,2023-04-23 11:51:23.265903
lumiBlock,428,2023-04-23 11:51:33.349857
lumiBlock,429,2023-04-23 11:51:43.475483
lumiBlock,430,2023-04-23 11:51:53.568587
lumiBlock,431,2023-04-23 11:52:03.703619
lumiBlock,432,2023-04-23 11:52:17.203481
lumiBlock,433,2023-04-23 11:52:36.814575
lumiBlock,434,2023-04-23 11:52:46.951434
lumiBlock,435,2023-04-23 11:53:06.124124
lumiBlock,436,2023-04-23 11:53:16.312948
lumiBlock,437,2023-04-23 11:53:27.824249
lumiBlock,438,2023-04-23 11:53:55.256405
lumiBlock,439,2023-04-23 11:54:00.833448
lumiBlock,440,2023-04-23 11:54:09.514922
lumiBlock,441,2023-04-23 11:54:13.207294
lumiBlock,442,2023-04-23 11:54:18.532788
lumiBlock,443,2023-04-23 11:54:22.228949
lumiBlock,444,2023-04-23 11:54:25.915747
lumiBlock,445,2023-04-23 11:54:29.086013
lumiBlock,446,2023-04-23 11:54:32.222478
lumiBlock,447,2023-04-23 11:54:36.817357
lumiBlock,448,2023-04-23 11:54:42.328509
lumiBlock,449,2023-04-23 11:54:47.624666
lumiBlock,450,2023-04-23 11:54:51.348554
lumiBlock,451,2023-04-23 11:54:57.167885
lumiBlock,452,2023-04-23 11:55:06.186442
lumiBlock,453,2023-04-23 11:55:11.729573
lumiBlock,454,2023-04-23 11:55:20.742007
lumiBlock,455,2023-04-23 11:55:26.240396
lumiBlock,456,2023-04-23 11:55:29.347697
lumiBlock,457,2023-04-23 11:55:35.261607
lumiBlock,458,2023-04-23 11:55:40.778257
lumiBlock,459,2023-04-23 11:55:49.833479
lumiBlock,460,2023-04-23 11:55:55.318938
lumiBlock,461,2023-04-23 11:56:04.349372
lumiBlock,462,2023-04-23 11:56:09.863365
lumiBlock,463,2023-04-23 11:56:18.889917
lumiBlock,464,2023-04-23 11:56:22.863267
lumiBlock,465,2023-04-23 11:56:26.017811
lumiBlock,466,2023-04-23 11:56:33.740226
lumiBlock,467,2023-04-23 11:56:39.248868
lumiBlock,468,2023-04-23 11:56:48.260336
lumiBlock,469,2023-04-23 11:56:53.781197
lumiBlock,470,2023-04-23 11:56:56.895171
lumiBlock,471,2023-04-23 11:57:00.041867
lumiBlock,472,2023-04-23 11:57:03.186450
lumiBlock,473,2023-04-23 11:57:07.881693
lumiBlock,474,2023-04-23 11:57:11.085941
lumiBlock,475,2023-04-23 11:57:14.231470
lumiBlock,476,2023-04-23 11:57:17.326544
lumiBlock,477,2023-04-23 11:57:22.845650
lumiBlock,478,2023-04-23 11:57:31.866840
lumiBlock,479,2023-04-23 11:57:37.384207
lumiBlock,480,2023-04-23 11:57:40.584880
lumiBlock,481,2023-04-23 11:57:46.407426
lumiBlock,482,2023-04-23 11:58:07.380783
lumiBlock,483,2023-04-23 11:58:11.647994
lumiBlock,484,2023-04-23 11:58:18.306459
lumiBlock,485,2023-04-23 11:58:21.490883
lumiBlock,486,2023-04-23 11:58:31.914104
lumiBlock,487,2023-04-23 11:58:40.938039
lumiBlock,488,2023-04-23 11:58:44.146698
lumiBlock,489,2023-04-23 11:58:47.291456
lumiBlock,490,2023-04-23 11:58:50.691893
lumiBlock,491,2023-04-23 11:58:54.874658
lumiBlock,492,2023-04-23 11:58:59.784427
lumiBlock,493,2023-04-23 11:59:07.443268
lumiBlock,494,2023-04-23 11:59:10.605822
lumiBlock,495,2023-04-23 11:59:13.723175
lumiBlock,496,2023-04-23 11:59:22.749512
lumiBlock,497,2023-04-23 11:59:26.492939
lumiBlock,498,2023-04-23 11:59:29.727625
lumiBlock,499,2023-04-23 11:59:36.667809
lumiBlock,500,2023-04-23 11:59:39.876415
lumiBlock,501,2023-04-23 11:59:43.023304
lumiBlock,502,2023-04-23 11:59:48.653939
lumiBlock,503,2023-04-23 11:59:51.807564
lumiBlock,504,2023-04-23 11:59:55.824701
lumiBlock,505,2023-04-23 12:00:04.837867
lumiBlock,506,2023-04-23 12:00:07.959682
lumiBlock,507,2023-04-23 12:00:11.097369
lumiBlock,508,2023-04-23 12:00:18.770609
lumiBlock,509,2023-04-23 12:00:23.697185
lumiBlock,510,2023-04-23 12:00:26.750125
lumiBlock,511,2023-04-23 12:00:32.699164
lumiBlock,512,2023-04-23 12:00:35.898872
lumiBlock,513,2023-04-23 12:00:39.046473
lumiBlock,514,2023-04-23 12:00:42.193597
lumiBlock,515,2023-04-23 12:00:46.928946
lumiBlock,516,2023-04-23 12:00:51.844822
lumiBlock,517,2023-04-23 12:00:56.049839
lumiBlock,518,2023-04-23 12:01:00.869190
lumiBlock,519,2023-04-23 12:01:05.783116
lumiBlock,520,2023-04-23 12:01:08.972701
lumiBlock,521,2023-04-23 12:01:14.791381
lumiBlock,522,2023-04-23 12:01:19.708426
lumiBlock,523,2023-04-23 12:01:22.872659
lumiBlock,524,2023-04-23 12:01:28.081329
lumiBlock,525,2023-04-23 12:01:31.270357
lumiBlock,526,2023-04-23 12:01:34.410153
lumiBlock,527,2023-04-23 12:01:42.664263
lumiBlock,528,2023-04-23 12:01:53.622356
lumiBlock,529,2023-04-23 12:02:28.136463
lumiBlock,530,2023-04-23 12:02:44.346465
lumiBlock,531,2023-04-23 12:03:44.500728
lumiBlock,532,2023-04-23 12:03:54.610096
lumiBlock,533,2023-04-23 12:04:47.666902
lumiBlock,534,2023-04-23 12:04:57.751552
lumiBlock,535,2023-04-23 12:05:57.929334
lumiBlock,536,2023-04-23 12:06:58.041891
lumiBlock,537,2023-04-23 12:07:58.192830
lumiBlock,538,2023-04-23 12:08:58.338709
lumiBlock,539,2023-04-23 12:09:58.489106
lumiBlock,540,2023-04-23 12:10:58.610082
lumiBlock,541,2023-04-23 12:11:58.778167
lumiBlock,542,2023-04-23 12:12:08.894481
lumiBlock,543,2023-04-23 12:12:19.020353
lumiBlock,544,2023-04-23 12:13:19.198424
lumiBlock,545,2023-04-23 12:14:02.651565
lumiBlock,546,2023-04-23 12:14:26.143706
lumiBlock,547,2023-04-23 12:15:26.364959
lumiBlock,548,2023-04-23 12:15:56.140380
lumiBlock,549,2023-04-23 12:16:14.293910
lumiBlock,550,2023-04-23 12:16:24.453947
lumiBlock,551,2023-04-23 12:16:34.558783
lumiBlock,552,2023-04-23 12:17:03.298812
lumiBlock,553,2023-04-23 12:18:03.489903
lumiBlock,554,2023-04-23 12:19:03.586604
lumiBlock,555,2023-04-23 12:20:03.763133
lumiBlock,556,2023-04-23 12:20:51.159084
lumiBlock,557,2023-04-23 12:21:51.377057
lumiBlock,558,2023-04-23 12:22:51.511535
lumiBlock,559,2023-04-23 12:23:24.685876
lumiBlock,560,2023-04-23 12:23:34.914351
lumiBlock,561,2023-04-23 12:24:35.049072
lumiBlock,562,2023-04-23 12:25:31.115118
lumiBlock,563,2023-04-23 12:26:31.244871
lumiBlock,564,2023-04-23 12:27:31.393401
lumiBlock,565,2023-04-23 12:28:31.522038
lumiBlock,566,2023-04-23 12:29:31.671940
lumiBlock,567,2023-04-23 12:29:41.775615
lumiBlock,568,2023-04-23 12:30:41.934580
lumiBlock,569,2023-04-23 12:30:58.739339
lumiBlock,570,2023-04-23 12:31:58.821295
lumiBlock,571,2023-04-23 12:32:58.969263
lumiBlock,572,2023-04-23 12:33:09.108294
lumiBlock,573,2023-04-23 12:33:29.954776
lumiBlock,574,2023-04-23 12:34:26.066044
lumiBlock,575,2023-04-23 12:35:26.252301
lumiBlock,576,2023-04-23 12:36:26.392011
lumiBlock,577,2023-04-23 12:37:26.550931
lumiBlock,578,2023-04-23 12:38:26.648823
lumiBlock,579,2023-04-23 12:39:26.779389
