element_name,value_string,ts
ATLMDTPS2:MDTPS_BA_INNER|BIL4A07_ML1.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A07_ML1.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A07_ML1.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A07_ML1.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A06_ML1.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A06_ML1.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A06_ML1.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A06_ML2.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A06_ML2.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A06_ML1.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A06_ML2.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A06_ML1.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A06_ML2.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A06_ML2.fsm.currentState,ON,2023-06-28 10:31:49.163000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A06_ML2.fsm.currentState,ON,2023-06-28 10:31:49.164000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A07_ML2.fsm.currentState,ON,2023-06-28 10:31:49.164000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A07_ML2.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A01_ML1.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A01_ML1.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A01_ML1.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A01_ML1.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A01_ML1.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A07_ML2.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A07_ML2.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A07_ML2.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A07_ML2.fsm.currentState,ON,2023-06-28 10:31:49.684000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A02_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A02_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A02_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A03_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A03_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A02_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A03_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A03_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A03_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A02_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A03_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A02_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A02_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A02_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A02_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A01_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A01_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A01_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A01_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A01_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A01_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A02_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A02_ML2.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A02_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A01_ML1.fsm.currentState,ON,2023-06-28 10:31:49.685000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A04_ML1.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A04_ML1.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A04_ML1.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A04_ML1.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A04_ML1.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A03_ML2.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A03_ML2.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A03_ML2.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A03_ML2.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A04_ML1.fsm.currentState,ON,2023-06-28 10:31:49.686000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A03_ML2.fsm.currentState,ON,2023-06-28 10:31:49.687000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A03_ML2.fsm.currentState,ON,2023-06-28 10:31:49.687000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A04_ML2.fsm.currentState,ON,2023-06-28 10:31:49.687000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A04_ML2.fsm.currentState,ON,2023-06-28 10:31:49.687000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A04_ML2.fsm.currentState,ON,2023-06-28 10:31:49.687000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A04_ML2.fsm.currentState,ON,2023-06-28 10:31:49.687000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A04_ML2.fsm.currentState,ON,2023-06-28 10:31:49.687000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A08_ML1.fsm.currentState,ON,2023-06-28 10:31:50.140000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A11_ML1.fsm.currentState,ON,2023-06-28 10:31:50.141000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A10_ML2.fsm.currentState,ON,2023-06-28 10:31:50.141000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A10_ML2.fsm.currentState,ON,2023-06-28 10:31:50.141000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A10_ML2.fsm.currentState,ON,2023-06-28 10:31:50.141000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A10_ML2.fsm.currentState,ON,2023-06-28 10:31:50.141000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML1.fsm.currentState,ON,2023-06-28 10:31:50.634000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A14_ML1.fsm.currentState,ON,2023-06-28 10:31:50.634000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML1.fsm.currentState,ON,2023-06-28 10:31:50.634000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML1.fsm.currentState,ON,2023-06-28 10:31:50.634000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML1.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A14_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A05_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A05_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A05_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A05_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML2.fsm.currentState,ON,2023-06-28 10:31:50.635000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A11_ML2.fsm.currentState,ON,2023-06-28 10:31:51.117000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A11_ML2.fsm.currentState,ON,2023-06-28 10:31:51.117000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,READY,2023-06-28 10:31:51.170000
lumiBlock,174,2023-06-28 10:32:24.526093
lumiBlock,175,2023-06-28 10:33:24.793913
lumiBlock,176,2023-06-28 10:34:25.065166
lumiBlock,177,2023-06-28 10:35:25.320956
lumiBlock,178,2023-06-28 10:36:25.589663
lumiBlock,179,2023-06-28 10:36:36.795129
lumiBlock,180,2023-06-28 10:37:38.243099
lumiBlock,181,2023-06-28 10:38:38.512546
lumiBlock,182,2023-06-28 10:39:38.771094
lumiBlock,183,2023-06-28 10:40:39.042817
lumiBlock,184,2023-06-28 10:41:39.299241
lumiBlock,185,2023-06-28 10:42:39.568365
lumiBlock,186,2023-06-28 10:43:39.835652
lumiBlock,187,2023-06-28 10:44:40.105687
lumiBlock,188,2023-06-28 10:45:40.366015
lumiBlock,189,2023-06-28 10:46:40.633193
lumiBlock,190,2023-06-28 10:47:40.893141
lumiBlock,191,2023-06-28 10:48:41.162047
lumiBlock,192,2023-06-28 10:49:41.419966
lumiBlock,193,2023-06-28 10:50:41.689903
lumiBlock,194,2023-06-28 10:51:41.947736
lumiBlock,195,2023-06-28 10:52:42.216693
lumiBlock,196,2023-06-28 10:53:42.486215
lumiBlock,197,2023-06-28 10:54:42.747592
lumiBlock,198,2023-06-28 10:55:42.999091
lumiBlock,199,2023-06-28 10:56:43.269510
lumiBlock,200,2023-06-28 10:57:43.525341
lumiBlock,201,2023-06-28 10:58:43.795328
lumiBlock,202,2023-06-28 10:59:44.675514
lumiBlock,203,2023-06-28 11:00:46.241204
lumiBlock,204,2023-06-28 11:01:46.497598
lumiBlock,205,2023-06-28 11:02:46.764632
lumiBlock,206,2023-06-28 11:03:06.989360
lumiBlock,207,2023-06-28 11:03:27.222604
lumiBlock,208,2023-06-28 11:03:37.446857
lumiBlock,209,2023-06-28 11:03:58.213180
lumiBlock,210,2023-06-28 11:04:18.446151
lumiBlock,211,2023-06-28 11:04:38.678651
lumiBlock,212,2023-06-28 11:04:58.910195
lumiBlock,213,2023-06-28 11:05:19.144236
lumiBlock,214,2023-06-28 11:05:39.378489
lumiBlock,215,2023-06-28 11:05:59.612654
lumiBlock,216,2023-06-28 11:06:19.847875
lumiBlock,217,2023-06-28 11:06:40.078137
lumiBlock,218,2023-06-28 11:07:00.313440
lumiBlock,219,2023-06-28 11:07:20.546578
lumiBlock,220,2023-06-28 11:07:40.778435
lumiBlock,221,2023-06-28 11:08:01.013031
lumiBlock,222,2023-06-28 11:08:21.233454
lumiBlock,223,2023-06-28 11:08:41.466888
lumiBlock,224,2023-06-28 11:09:01.700236
lumiBlock,225,2023-06-28 11:09:21.936484
lumiBlock,226,2023-06-28 11:09:42.172626
lumiBlock,227,2023-06-28 11:10:02.402612
lumiBlock,228,2023-06-28 11:10:22.637276
lumiBlock,229,2023-06-28 11:10:42.871736
lumiBlock,230,2023-06-28 11:11:03.097465
lumiBlock,231,2023-06-28 11:11:23.322866
lumiBlock,232,2023-06-28 11:11:43.552360
lumiBlock,233,2023-06-28 11:12:03.786949
lumiBlock,234,2023-06-28 11:12:24.022448
lumiBlock,235,2023-06-28 11:12:44.256667
lumiBlock,236,2023-06-28 11:13:04.489738
lumiBlock,237,2023-06-28 11:13:24.721114
lumiBlock,238,2023-06-28 11:13:42.383525
lumiBlock,239,2023-06-28 11:14:03.298400
lumiBlock,240,2023-06-28 11:14:23.531613
lumiBlock,241,2023-06-28 11:14:43.766473
lumiBlock,242,2023-06-28 11:15:03.999685
lumiBlock,243,2023-06-28 11:15:24.228749
lumiBlock,244,2023-06-28 11:15:44.460769
lumiBlock,245,2023-06-28 11:16:04.694849
lumiBlock,246,2023-06-28 11:16:24.927840
lumiBlock,247,2023-06-28 11:16:45.162794
lumiBlock,248,2023-06-28 11:17:05.397283
lumiBlock,249,2023-06-28 11:17:25.622067
lumiBlock,250,2023-06-28 11:17:45.846123
lumiBlock,251,2023-06-28 11:18:06.079741
lumiBlock,252,2023-06-28 11:18:26.314071
lumiBlock,253,2023-06-28 11:18:33.785773
lumiBlock,254,2023-06-28 11:19:36.265737
lumiBlock,255,2023-06-28 11:19:40.245367
lumiBlock,256,2023-06-28 11:20:43.688912
lumiBlock,257,2023-06-28 11:20:47.662062
lumiBlock,258,2023-06-28 11:21:50.793682
lumiBlock,259,2023-06-28 11:21:54.793193
lumiBlock,260,2023-06-28 11:22:57.892549
lumiBlock,261,2023-06-28 11:23:16.934726
lumiBlock,262,2023-06-28 11:23:36.964400
lumiBlock,263,2023-06-28 11:23:56.984837
lumiBlock,264,2023-06-28 11:24:17.003252
lumiBlock,265,2023-06-28 11:24:20.161286
lumiBlock,266,2023-06-28 11:25:20.402968
lumiBlock,267,2023-06-28 11:26:19.459709
lumiBlock,268,2023-06-28 11:26:28.878705
lumiBlock,269,2023-06-28 11:26:57.921688
lumiBlock,270,2023-06-28 11:27:07.314492
lumiBlock,271,2023-06-28 11:27:36.352325
lumiBlock,272,2023-06-28 11:27:45.757331
lumiBlock,273,2023-06-28 11:28:14.766142
lumiBlock,274,2023-06-28 11:28:24.193232
lumiBlock,275,2023-06-28 11:28:53.251590
lumiBlock,276,2023-06-28 11:29:02.674695
lumiBlock,277,2023-06-28 11:29:31.755188
lumiBlock,278,2023-06-28 11:29:41.150308
lumiBlock,279,2023-06-28 11:30:10.193532
lumiBlock,280,2023-06-28 11:30:19.884896
lumiBlock,281,2023-06-28 11:30:48.923090
lumiBlock,282,2023-06-28 11:30:58.339560
lumiBlock,283,2023-06-28 11:31:27.351283
lumiBlock,284,2023-06-28 11:31:36.782854
lumiBlock,285,2023-06-28 11:32:05.803759
lumiBlock,286,2023-06-28 11:32:15.319430
lumiBlock,287,2023-06-28 11:32:34.226281
lumiBlock,288,2023-06-28 11:32:43.661748
lumiBlock,289,2023-06-28 11:33:02.665687
lumiBlock,290,2023-06-28 11:33:11.775702
lumiBlock,291,2023-06-28 11:33:30.802699
lumiBlock,292,2023-06-28 11:33:40.200391
lumiBlock,293,2023-06-28 11:33:59.220548
lumiBlock,294,2023-06-28 11:34:08.639905
lumiBlock,295,2023-06-28 11:34:27.660517
lumiBlock,296,2023-06-28 11:34:36.745718
lumiBlock,297,2023-06-28 11:35:05.777548
lumiBlock,298,2023-06-28 11:35:15.180232
lumiBlock,299,2023-06-28 11:35:44.220768
lumiBlock,300,2023-06-28 11:35:53.936549
lumiBlock,301,2023-06-28 11:36:22.968908
lumiBlock,302,2023-06-28 11:36:32.371705
lumiBlock,303,2023-06-28 11:37:01.386196
lumiBlock,304,2023-06-28 11:37:10.789852
lumiBlock,305,2023-06-28 11:37:39.830844
lumiBlock,306,2023-06-28 11:37:49.223862
lumiBlock,307,2023-06-28 11:38:18.257554
lumiBlock,308,2023-06-28 11:38:27.677632
lumiBlock,309,2023-06-28 11:38:56.683297
lumiBlock,310,2023-06-28 11:39:05.802394
lumiBlock,311,2023-06-28 11:39:34.813497
lumiBlock,312,2023-06-28 11:39:44.242230
lumiBlock,313,2023-06-28 11:40:13.265785
lumiBlock,314,2023-06-28 11:40:22.656992
lumiBlock,315,2023-06-28 11:41:21.752490
lumiBlock,316,2023-06-28 11:41:24.987710
lumiBlock,317,2023-06-28 11:42:24.882820
lumiBlock,318,2023-06-28 11:42:43.892987
lumiBlock,319,2023-06-28 11:43:03.900457
lumiBlock,320,2023-06-28 11:43:23.928717
lumiBlock,321,2023-06-28 11:43:43.941291
lumiBlock,322,2023-06-28 11:43:55.275567
lumiBlock,323,2023-06-28 11:44:15.507705
lumiBlock,324,2023-06-28 11:44:35.738458
lumiBlock,325,2023-06-28 11:44:55.965918
lumiBlock,326,2023-06-28 11:45:16.192238
lumiBlock,327,2023-06-28 11:45:29.169489
lumiBlock,328,2023-06-28 11:45:32.388664
lumiBlock,329,2023-06-28 11:45:48.570244
lumiBlock,330,2023-06-28 11:46:08.606512
lumiBlock,331,2023-06-28 11:46:28.629069
lumiBlock,332,2023-06-28 11:46:48.646385
lumiBlock,333,2023-06-28 11:47:50.258578
lumiBlock,334,2023-06-28 11:48:49.306858
lumiBlock,335,2023-06-28 11:48:58.712891
lumiBlock,336,2023-06-28 11:49:27.722788
lumiBlock,337,2023-06-28 11:49:37.146745
lumiBlock,338,2023-06-28 11:50:06.172163
lumiBlock,339,2023-06-28 11:50:15.279690
lumiBlock,340,2023-06-28 11:50:44.302684
lumiBlock,341,2023-06-28 11:50:53.704126
lumiBlock,342,2023-06-28 11:51:22.738534
lumiBlock,343,2023-06-28 11:51:31.830613
lumiBlock,344,2023-06-28 11:52:00.875353
lumiBlock,345,2023-06-28 11:52:10.277079
lumiBlock,346,2023-06-28 11:52:39.283752
lumiBlock,347,2023-06-28 11:52:48.403524
lumiBlock,348,2023-06-28 11:53:17.425968
lumiBlock,349,2023-06-28 11:53:26.823796
lumiBlock,350,2023-06-28 11:53:55.859738
lumiBlock,351,2023-06-28 11:54:05.264679
lumiBlock,352,2023-06-28 11:54:34.308212
lumiBlock,353,2023-06-28 11:54:43.708158
lumiBlock,354,2023-06-28 11:55:02.731530
lumiBlock,355,2023-06-28 11:55:11.831887
lumiBlock,356,2023-06-28 11:55:30.855765
lumiBlock,357,2023-06-28 11:55:40.252717
lumiBlock,358,2023-06-28 11:55:59.281134
lumiBlock,359,2023-06-28 11:56:08.371494
lumiBlock,360,2023-06-28 11:56:27.385162
lumiBlock,361,2023-06-28 11:56:36.798401
lumiBlock,362,2023-06-28 11:56:55.824569
lumiBlock,363,2023-06-28 11:57:05.226218
lumiBlock,364,2023-06-28 11:57:34.253568
lumiBlock,365,2023-06-28 11:57:43.357608
lumiBlock,366,2023-06-28 11:58:12.383615
lumiBlock,367,2023-06-28 11:58:21.816887
lumiBlock,368,2023-06-28 11:58:50.821990
lumiBlock,369,2023-06-28 11:58:59.652701
lumiBlock,370,2023-06-28 11:59:28.791315
lumiBlock,371,2023-06-28 11:59:37.882251
lumiBlock,372,2023-06-28 12:00:06.915545
lumiBlock,373,2023-06-28 12:00:16.333841
lumiBlock,374,2023-06-28 12:00:45.338861
lumiBlock,375,2023-06-28 12:00:54.758652
lumiBlock,376,2023-06-28 12:01:23.787728
lumiBlock,377,2023-06-28 12:01:33.228811
lumiBlock,378,2023-06-28 12:02:02.265465
lumiBlock,379,2023-06-28 12:02:11.357381
lumiBlock,380,2023-06-28 12:02:40.402963
lumiBlock,381,2023-06-28 12:02:49.801471
lumiBlock,382,2023-06-28 12:03:48.870365
lumiBlock,383,2023-06-28 12:04:50.186539
lumiBlock,384,2023-06-28 12:05:09.198743
lumiBlock,385,2023-06-28 12:05:29.221103
lumiBlock,386,2023-06-28 12:05:49.224406
lumiBlock,387,2023-06-28 12:06:09.252484
lumiBlock,388,2023-06-28 12:06:20.626202
lumiBlock,389,2023-06-28 12:06:40.859661
lumiBlock,390,2023-06-28 12:07:01.081263
lumiBlock,391,2023-06-28 12:07:21.315892
lumiBlock,392,2023-06-28 12:07:41.542203
lumiBlock,393,2023-06-28 12:08:01.775562
lumiBlock,394,2023-06-28 12:08:22.010919
lumiBlock,395,2023-06-28 12:08:42.242247
lumiBlock,396,2023-06-28 12:09:02.479098
lumiBlock,397,2023-06-28 12:09:22.713171
lumiBlock,398,2023-06-28 12:09:42.946948
lumiBlock,399,2023-06-28 12:10:03.181171
lumiBlock,400,2023-06-28 12:10:23.412409
lumiBlock,401,2023-06-28 12:10:43.646665
lumiBlock,402,2023-06-28 12:11:57.325878
lumiBlock,403,2023-06-28 12:12:01.332603
lumiBlock,404,2023-06-28 12:13:04.739553
lumiBlock,405,2023-06-28 12:13:08.728822
lumiBlock,406,2023-06-28 12:14:11.851119
lumiBlock,407,2023-06-28 12:14:15.859701
lumiBlock,408,2023-06-28 12:15:49.278872
lumiBlock,409,2023-06-28 12:16:08.289654
lumiBlock,410,2023-06-28 12:16:28.306739
lumiBlock,411,2023-06-28 12:16:48.322893
lumiBlock,412,2023-06-28 12:17:08.325845
lumiBlock,413,2023-06-28 12:17:11.555575
lumiBlock,414,2023-06-28 12:18:01.237748
lumiBlock,415,2023-06-28 12:19:00.340604
lumiBlock,416,2023-06-28 12:19:09.749419
lumiBlock,417,2023-06-28 12:20:08.802619
lumiBlock,418,2023-06-28 12:20:18.207636
lumiBlock,419,2023-06-28 12:21:17.267083
lumiBlock,420,2023-06-28 12:21:26.665162
lumiBlock,421,2023-06-28 12:22:25.721317
lumiBlock,422,2023-06-28 12:22:35.437664
lumiBlock,423,2023-06-28 12:23:34.473845
lumiBlock,424,2023-06-28 12:23:43.882611
lumiBlock,425,2023-06-28 12:24:42.967491
lumiBlock,426,2023-06-28 12:24:52.369834
lumiBlock,427,2023-06-28 12:25:51.412486
lumiBlock,428,2023-06-28 12:26:00.839082
lumiBlock,429,2023-06-28 12:26:44.868336
lumiBlock,430,2023-06-28 12:26:54.296280
lumiBlock,431,2023-06-28 12:27:38.313334
lumiBlock,432,2023-06-28 12:27:47.712518
lumiBlock,433,2023-06-28 12:28:16.745476
lumiBlock,434,2023-06-28 12:28:26.164609
lumiBlock,435,2023-06-28 12:28:55.170676
lumiBlock,436,2023-06-28 12:29:04.301683
lumiBlock,437,2023-06-28 12:29:33.302550
lumiBlock,438,2023-06-28 12:29:42.738374
lumiBlock,439,2023-06-28 12:30:26.753678
lumiBlock,440,2023-06-28 12:30:36.160904
lumiBlock,441,2023-06-28 12:31:20.217991
lumiBlock,442,2023-06-28 12:31:29.632077
lumiBlock,443,2023-06-28 12:32:28.720628
lumiBlock,444,2023-06-28 12:32:37.805504
lumiBlock,445,2023-06-28 12:33:36.887454
lumiBlock,446,2023-06-28 12:33:46.309352
lumiBlock,447,2023-06-28 12:34:45.375321
lumiBlock,448,2023-06-28 12:34:54.769594
lumiBlock,449,2023-06-28 12:35:53.855963
lumiBlock,450,2023-06-28 12:36:03.291311
lumiBlock,451,2023-06-28 12:37:02.342654
lumiBlock,452,2023-06-28 12:37:11.733508
lumiBlock,453,2023-06-28 12:38:10.823416
lumiBlock,454,2023-06-28 12:38:20.210203
lumiBlock,455,2023-06-28 12:39:19.257765
lumiBlock,456,2023-06-28 12:40:12.182739
lumiBlock,457,2023-06-28 12:40:31.201439
lumiBlock,458,2023-06-28 12:40:51.236299
lumiBlock,459,2023-06-28 12:41:11.227854
lumiBlock,460,2023-06-28 12:41:31.252885
lumiBlock,461,2023-06-28 12:42:03.284231
lumiBlock,462,2023-06-28 12:42:23.538369
lumiBlock,463,2023-06-28 12:42:43.772650
lumiBlock,464,2023-06-28 12:43:04.007997
lumiBlock,465,2023-06-28 12:43:24.232735
lumiBlock,466,2023-06-28 12:43:39.713598
lumiBlock,467,2023-06-28 12:44:40.704381
lumiBlock,468,2023-06-28 12:44:44.685891
lumiBlock,469,2023-06-28 12:45:46.315403
lumiBlock,470,2023-06-28 12:45:50.324195
lumiBlock,471,2023-06-28 12:46:51.928459
lumiBlock,472,2023-06-28 12:46:55.915871
lumiBlock,473,2023-06-28 12:48:29.360122
lumiBlock,474,2023-06-28 12:48:48.369108
lumiBlock,475,2023-06-28 12:49:08.390804
lumiBlock,476,2023-06-28 12:49:28.397394
lumiBlock,477,2023-06-28 12:49:48.430559
lumiBlock,478,2023-06-28 12:50:40.444369
lumiBlock,479,2023-06-28 12:51:39.475949
lumiBlock,480,2023-06-28 12:51:48.906147
lumiBlock,481,2023-06-28 12:52:47.938286
lumiBlock,482,2023-06-28 12:52:57.366429
lumiBlock,483,2023-06-28 12:53:56.404040
lumiBlock,484,2023-06-28 12:54:05.811635
lumiBlock,485,2023-06-28 12:55:04.907035
lumiBlock,486,2023-06-28 12:55:14.311109
lumiBlock,487,2023-06-28 12:56:13.360482
lumiBlock,488,2023-06-28 12:56:22.785087
lumiBlock,489,2023-06-28 12:57:21.810369
lumiBlock,490,2023-06-28 12:57:31.240089
lumiBlock,491,2023-06-28 12:58:30.267563
lumiBlock,492,2023-06-28 12:58:39.710631
lumiBlock,493,2023-06-28 12:59:23.769663
lumiBlock,494,2023-06-28 12:59:32.868776
lumiBlock,495,2023-06-28 13:00:16.923378
lumiBlock,496,2023-06-28 13:00:26.317590
lumiBlock,497,2023-06-28 13:00:55.371521
lumiBlock,498,2023-06-28 13:01:04.760386
lumiBlock,499,2023-06-28 13:01:33.816393
lumiBlock,500,2023-06-28 13:01:42.903520
lumiBlock,501,2023-06-28 13:02:11.917695
lumiBlock,502,2023-06-28 13:02:21.382444
lumiBlock,503,2023-06-28 13:03:05.423806
lumiBlock,504,2023-06-28 13:03:14.851277
lumiBlock,505,2023-06-28 13:03:58.870792
lumiBlock,506,2023-06-28 13:04:08.283551
lumiBlock,507,2023-06-28 13:05:07.328591
lumiBlock,508,2023-06-28 13:05:16.748847
